
:=========== Few-shot Seg. with Matcher ===========
|             datapath: datasets                
|            benchmark: lvis                    
|                  bsz: 1                       
|              nworker: 0                       
|                 fold: 1                       
|                nshot: 1                       
|             img_size: 518                     
| use_original_imgsize: False                   
|             log_root: output/lvis/fold1       
|            visualize: 0                       
|       dinov2_weights: models/dinov2_vitl14_pretrain.pth
|          sam_weights: models/sam_vit_h_4b8939.pth
|      points_per_side: 64                      
|      pred_iou_thresh: 0.88                    
| sel_stability_score_thresh: 0.9                     
| stability_score_thresh: 0.95                    
|           iou_filter: 0.85                    
|       box_nms_thresh: 0.65                    
|         output_layer: 3                       
| dense_multimask_output: 0                       
|       use_dense_mask: 1                       
|     multimask_output: 1                       
|          num_centers: 8                       
|              use_box: False                   
| use_points_or_centers: True                    
|         sample_range: (1, 6)                  
| max_sample_iterations: 64                      
|                alpha: 1.0                     
|                 beta: 0.0                     
|                  exp: 0.0                     
|           emd_filter: 0.0                     
|        purity_filter: 0.02                    
|      coverage_filter: 0.0                     
|     use_score_filter: True                    
| deep_score_norm_filter: 0.1                     
|    deep_score_filter: 0.33                    
| topk_scores_threshold: 0.0                     
|     num_merging_mask: 9                       
:================================================

# available GPUs: 1
using MLP layer as FFN
Pretrained weights found at models/dinov2_vitl14_pretrain.pth and loaded with msg: <All keys matched successfully>
[Batch: 0001/2300] mIoU:  0.64  |  FB-IoU: 79.41 |  0: 58.87    |  1:  0.00    |  2:  0.00    |  3:  0.00    |  4:  0.00    |  5:  0.00    |  6:  0.00    |  7:  0.00    |  8:  0.00    |  9:  0.00    |  10:  0.00    |  11:  0.00    |  12:  0.00    |  13:  0.00    |  14:  0.00    |  15:  0.00    |  16:  0.00    |  17:  0.00    |  18:  0.00    |  19:  0.00   
[Batch: 2034/2300] mIoU: 31.01  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.18    |  12: 19.22    |  13: 71.78    |  14: 33.54    |  15: 41.90    |  16: 17.65    |  17: 32.35    |  18: 75.40    |  19: 38.24   
[Batch: 2035/2300] mIoU: 31.01  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.18    |  12: 19.22    |  13: 71.78    |  14: 33.54    |  15: 41.90    |  16: 17.65    |  17: 32.35    |  18: 75.40    |  19: 38.24   
[Batch: 2036/2300] mIoU: 31.01  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 19.22    |  13: 71.78    |  14: 33.54    |  15: 41.90    |  16: 17.65    |  17: 32.35    |  18: 75.40    |  19: 38.24   
[Batch: 2037/2300] mIoU: 31.00  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.54    |  15: 41.90    |  16: 17.65    |  17: 32.35    |  18: 75.40    |  19: 38.24   
[Batch: 2038/2300] mIoU: 31.00  |  FB-IoU: 63.80 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.54    |  15: 41.90    |  16: 17.65    |  17: 32.35    |  18: 75.40    |  19: 38.24   
[Batch: 2039/2300] mIoU: 31.00  |  FB-IoU: 63.79 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 41.90    |  16: 17.65    |  17: 32.35    |  18: 75.40    |  19: 38.24   
[Batch: 2040/2300] mIoU: 30.91  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.65    |  17: 32.35    |  18: 75.40    |  19: 38.24   
[Batch: 2041/2300] mIoU: 30.91  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 32.35    |  18: 75.40    |  19: 38.24   
[Batch: 2042/2300] mIoU: 30.92  |  FB-IoU: 63.77 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 75.40    |  19: 38.24   
[Batch: 2043/2300] mIoU: 30.90  |  FB-IoU: 63.77 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 38.24   
[Batch: 2044/2300] mIoU: 30.87  |  FB-IoU: 63.74 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2045/2300] mIoU: 30.87  |  FB-IoU: 63.74 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2046/2300] mIoU: 30.89  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2047/2300] mIoU: 30.89  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2048/2300] mIoU: 30.87  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2049/2300] mIoU: 30.86  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2050/2300] mIoU: 30.86  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2051/2300] mIoU: 30.86  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2052/2300] mIoU: 30.86  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2053/2300] mIoU: 30.86  |  FB-IoU: 63.77 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2054/2300] mIoU: 30.86  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2055/2300] mIoU: 30.86  |  FB-IoU: 63.74 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2056/2300] mIoU: 30.85  |  FB-IoU: 63.74 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2057/2300] mIoU: 30.87  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2058/2300] mIoU: 30.83  |  FB-IoU: 63.74 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2059/2300] mIoU: 30.84  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2060/2300] mIoU: 30.84  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2061/2300] mIoU: 30.84  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2062/2300] mIoU: 30.85  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2063/2300] mIoU: 30.85  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2064/2300] mIoU: 30.85  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2065/2300] mIoU: 30.85  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2066/2300] mIoU: 30.85  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2067/2300] mIoU: 30.86  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2068/2300] mIoU: 30.86  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2069/2300] mIoU: 30.85  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2070/2300] mIoU: 30.83  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2071/2300] mIoU: 30.83  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2072/2300] mIoU: 30.83  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2073/2300] mIoU: 30.83  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2074/2300] mIoU: 30.82  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2075/2300] mIoU: 30.83  |  FB-IoU: 63.74 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2076/2300] mIoU: 30.79  |  FB-IoU: 63.74 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2077/2300] mIoU: 30.80  |  FB-IoU: 63.74 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2078/2300] mIoU: 30.80  |  FB-IoU: 63.74 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2079/2300] mIoU: 30.80  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2080/2300] mIoU: 30.80  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2081/2300] mIoU: 30.79  |  FB-IoU: 63.74 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2082/2300] mIoU: 30.79  |  FB-IoU: 63.74 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2083/2300] mIoU: 30.79  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2084/2300] mIoU: 30.79  |  FB-IoU: 63.75 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2085/2300] mIoU: 30.82  |  FB-IoU: 63.78 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2086/2300] mIoU: 30.83  |  FB-IoU: 63.78 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2087/2300] mIoU: 30.84  |  FB-IoU: 63.78 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2088/2300] mIoU: 30.82  |  FB-IoU: 63.77 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2089/2300] mIoU: 30.82  |  FB-IoU: 63.77 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2090/2300] mIoU: 30.82  |  FB-IoU: 63.77 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2091/2300] mIoU: 30.82  |  FB-IoU: 63.77 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2092/2300] mIoU: 30.81  |  FB-IoU: 63.77 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
[Batch: 2093/2300] mIoU: 30.81  |  FB-IoU: 63.76 |  0: 13.00    |  1: 30.82    |  2: 35.38    |  3: 20.20    |  4:  4.21    |  5: 35.61    |  6: 70.34    |  7: 22.96    |  8: 80.80    |  9:  1.54    |  10:  0.00    |  11: 16.21    |  12: 18.71    |  13: 71.78    |  14: 33.31    |  15: 33.82    |  16: 17.87    |  17: 33.13    |  18: 72.93    |  19: 35.89   
