
:=========== Few-shot Seg. with Matcher ===========
|             datapath: datasets                
|            benchmark: lvis                    
|                  bsz: 1                       
|              nworker: 0                       
|                 fold: 1                       
|                nshot: 5                       
|             img_size: 518                     
| use_original_imgsize: False                   
|             log_root: output/lvis_5shot/fold1 
|            visualize: 0                       
|       dinov2_weights: models/dinov2_vitl14_pretrain.pth
|          sam_weights: models/sam_vit_h_4b8939.pth
|      points_per_side: 64                      
|      pred_iou_thresh: 0.88                    
| sel_stability_score_thresh: 0.9                     
| stability_score_thresh: 0.95                    
|           iou_filter: 0.85                    
|       box_nms_thresh: 0.65                    
|         output_layer: 3                       
| dense_multimask_output: 0                       
|       use_dense_mask: 1                       
|     multimask_output: 1                       
|          num_centers: 8                       
|              use_box: False                   
| use_points_or_centers: True                    
|         sample_range: (1, 6)                  
| max_sample_iterations: 64                      
|                alpha: 1.0                     
|                 beta: 0.0                     
|                  exp: 0.0                     
|           emd_filter: 0.0                     
|        purity_filter: 0.02                    
|      coverage_filter: 0.0                     
|     use_score_filter: True                    
| deep_score_norm_filter: 0.1                     
|    deep_score_filter: 0.33                    
| topk_scores_threshold: 0.0                     
|     num_merging_mask: 5                       
:================================================

# available GPUs: 2
using MLP layer as FFN
Pretrained weights found at models/dinov2_vitl14_pretrain.pth and loaded with msg: <All keys matched successfully>
[Batch: 0001/2300] mIoU:  0.87  |  FB-IoU: 79.41 |  0: 58.87    |  1:  0.00    |  2:  0.00    |  3:  0.00    |  4:  0.00    |  5:  0.00    |  6:  0.00    |  7:  0.00    |  8:  0.00    |  9:  0.00    |  10:  0.00    |  11:  0.00    |  12:  0.00    |  13:  0.00    |  14:  0.00    |  15:  0.00    |  16:  0.00    |  17:  0.00    |  18:  0.00    |  19:  0.00   
[Batch: 1922/2300] mIoU: 36.09  |  FB-IoU: 70.14 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.99    |  19: 49.47   
[Batch: 1923/2300] mIoU: 36.08  |  FB-IoU: 70.14 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 49.47   
[Batch: 1924/2300] mIoU: 36.07  |  FB-IoU: 70.13 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1925/2300] mIoU: 36.09  |  FB-IoU: 70.14 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1926/2300] mIoU: 36.08  |  FB-IoU: 70.13 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1927/2300] mIoU: 36.08  |  FB-IoU: 70.14 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1928/2300] mIoU: 36.08  |  FB-IoU: 70.14 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1929/2300] mIoU: 36.09  |  FB-IoU: 70.15 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1930/2300] mIoU: 36.09  |  FB-IoU: 70.15 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1931/2300] mIoU: 36.08  |  FB-IoU: 70.13 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1932/2300] mIoU: 36.09  |  FB-IoU: 70.12 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1933/2300] mIoU: 36.09  |  FB-IoU: 70.13 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1934/2300] mIoU: 36.03  |  FB-IoU: 70.12 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1935/2300] mIoU: 36.03  |  FB-IoU: 70.12 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1936/2300] mIoU: 36.03  |  FB-IoU: 70.12 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1937/2300] mIoU: 36.04  |  FB-IoU: 70.16 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1938/2300] mIoU: 36.05  |  FB-IoU: 70.16 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1939/2300] mIoU: 36.07  |  FB-IoU: 70.16 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1940/2300] mIoU: 36.07  |  FB-IoU: 70.16 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1941/2300] mIoU: 36.07  |  FB-IoU: 70.16 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1942/2300] mIoU: 36.07  |  FB-IoU: 70.16 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1943/2300] mIoU: 36.08  |  FB-IoU: 70.16 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1944/2300] mIoU: 36.06  |  FB-IoU: 70.11 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1945/2300] mIoU: 36.06  |  FB-IoU: 70.11 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1946/2300] mIoU: 36.05  |  FB-IoU: 70.09 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1947/2300] mIoU: 36.05  |  FB-IoU: 70.08 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1948/2300] mIoU: 36.04  |  FB-IoU: 70.08 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1949/2300] mIoU: 36.06  |  FB-IoU: 70.08 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1950/2300] mIoU: 36.07  |  FB-IoU: 70.10 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1951/2300] mIoU: 36.07  |  FB-IoU: 70.10 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1952/2300] mIoU: 36.06  |  FB-IoU: 70.09 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1953/2300] mIoU: 36.06  |  FB-IoU: 70.13 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1954/2300] mIoU: 36.06  |  FB-IoU: 70.13 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1955/2300] mIoU: 36.08  |  FB-IoU: 70.14 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1956/2300] mIoU: 36.08  |  FB-IoU: 70.14 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1957/2300] mIoU: 36.11  |  FB-IoU: 70.14 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1958/2300] mIoU: 36.11  |  FB-IoU: 70.15 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1959/2300] mIoU: 36.11  |  FB-IoU: 70.15 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1960/2300] mIoU: 36.12  |  FB-IoU: 70.16 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1961/2300] mIoU: 36.13  |  FB-IoU: 70.19 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1962/2300] mIoU: 36.12  |  FB-IoU: 70.19 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1963/2300] mIoU: 36.12  |  FB-IoU: 70.19 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1964/2300] mIoU: 36.11  |  FB-IoU: 70.19 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1965/2300] mIoU: 36.12  |  FB-IoU: 70.19 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1966/2300] mIoU: 36.12  |  FB-IoU: 70.19 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1967/2300] mIoU: 36.14  |  FB-IoU: 70.19 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1968/2300] mIoU: 36.14  |  FB-IoU: 70.20 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1969/2300] mIoU: 36.14  |  FB-IoU: 70.20 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1970/2300] mIoU: 36.14  |  FB-IoU: 70.21 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1971/2300] mIoU: 36.14  |  FB-IoU: 70.19 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1972/2300] mIoU: 36.13  |  FB-IoU: 70.19 |  0: 36.52    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1973/2300] mIoU: 36.13  |  FB-IoU: 70.19 |  0: 36.46    |  1: 26.00    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1974/2300] mIoU: 36.14  |  FB-IoU: 70.19 |  0: 36.46    |  1: 26.71    |  2: 60.11    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1975/2300] mIoU: 36.11  |  FB-IoU: 70.18 |  0: 36.46    |  1: 26.71    |  2: 57.83    |  3: 21.25    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1976/2300] mIoU: 36.17  |  FB-IoU: 70.19 |  0: 36.46    |  1: 26.71    |  2: 57.83    |  3: 25.37    |  4: 40.41    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1977/2300] mIoU: 36.17  |  FB-IoU: 70.19 |  0: 36.46    |  1: 26.71    |  2: 57.83    |  3: 25.37    |  4: 40.51    |  5: 75.82    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1978/2300] mIoU: 36.15  |  FB-IoU: 70.18 |  0: 36.46    |  1: 26.71    |  2: 57.83    |  3: 25.37    |  4: 40.51    |  5: 74.47    |  6:  5.01    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1979/2300] mIoU: 36.16  |  FB-IoU: 70.18 |  0: 36.46    |  1: 26.71    |  2: 57.83    |  3: 25.37    |  4: 40.51    |  5: 74.47    |  6:  5.33    |  7: 49.93    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1980/2300] mIoU: 36.15  |  FB-IoU: 70.17 |  0: 36.46    |  1: 26.71    |  2: 57.83    |  3: 25.37    |  4: 40.51    |  5: 74.47    |  6:  5.33    |  7: 49.52    |  8:  3.50    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
[Batch: 1981/2300] mIoU: 36.15  |  FB-IoU: 70.17 |  0: 36.46    |  1: 26.71    |  2: 57.83    |  3: 25.37    |  4: 40.51    |  5: 74.47    |  6:  5.33    |  7: 49.52    |  8:  3.49    |  9: 77.27    |  10: 64.72    |  11:  0.44    |  12: 30.61    |  13:  4.14    |  14: 71.86    |  15: 25.43    |  16:  1.94    |  17: 84.57    |  18: 35.73    |  19: 48.79   
